 ,122,140917,143,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,151,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, 
 ,122,140917,181,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,183,6.0,3.0,3.0,2.0,33.3333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,122,140917,101-190,13.0,6.0,6.0,5.0,38.4615384615,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,14.0,0.0, 
 ,122,140917,201,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,290,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,201-290,0.0,0.0,-2.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,311,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,122,140917,371,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,122,140917,372,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,122,140917,373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0, 
 ,122,140917,390,2.0,7.0,-5.0,3.0,150.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,-16.0,0.0, 
 ,122,140917,311-390,6.0,7.0,-3.0,3.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,117.0,0.0, 
 ,122,140917,411,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,122,140917,431,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0, 
 ,122,140917,433,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,122,140917,434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,122,140917,480,4.0,4.0,0.0,3.0,75.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,45.0,0.0, 
 ,122,140917,490,7.0,7.0,1.0,6.0,85.7142857143,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,0.0, 
 ,122,140917,411-490,16.0,14.0,1.0,9.0,56.25,2.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,320.0,0.0, 
 ,122,140917,511,4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0, 
 ,122,140917,521,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,122,140917,588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0, 
 ,122,140917,589,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0, 
 ,122,140917,311-590,31.0,24.0,3.0,15.0,48.3870967742,3.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,645.0,0.0, 
 ,122,140917,611,2.0,1.0,1.0,1.0,50.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0, 
 ,122,140917,613,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,663,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,664,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,611-690,4.0,4.0,2.0,2.0,50.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0, 
 ,122,140917,731,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0, 
 ,122,140917,772,6.0,6.0,0.0,6.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,140917,790,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,721-790,9.0,7.0,2.0,7.0,77.7777777778,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,61.0,0.0, 
 ,122,140917,803,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,819,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,830,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,838,1.0,3.0,-2.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,140917,848,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,850,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,801-890,1.0,3.0,-5.0,2.0,200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,140917,101-690,48.0,34.0,9.0,22.0,45.8333333333,7.0,1.0,1.0,18.0,0.0,1.0,1.0,20.0,9.0,0.0,0.0,0.0,659.0,0.0, 
 ,122,140917,101-903,58.0,44.0,6.0,31.0,53.4482758621,8.0,1.0,1.0,24.0,0.0,1.0,1.0,29.0,15.0,0.0,0.0,2.0,720.0,0.0, 
 ,122,140917,"141,142,143,151,161,171,173,181,611,612,614",7.0,3.0,4.0,3.0,42.8571428571,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,"131,132",1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,140917,"371,373",2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0, 
 ,122,140917,"433,434",3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0, 
 ,122,1409,116,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,131,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0, 
 ,122,1409,142,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0, 
 ,122,1409,143,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,151,14.0,7.0,6.0,7.0,50.0,2.0,2.0,2.0,5.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,29.0,0.0, 
 ,122,1409,173,2.0,2.0,1.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,174,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,181,4.0,4.0,0.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,183,10.0,5.0,5.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0, 
 ,122,1409,184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,185,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,101-190,35.0,22.0,11.0,20.0,57.1428571429,4.0,2.0,2.0,11.0,0.0,1.0,1.0,16.0,6.0,0.0,1.0,0.0,118.0,0.0, 
 ,122,1409,201,0.0,0.0,-2.0,0.0,0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,231,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,290,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,201-290,2.0,0.0,-3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,311,1.0,1.0,-2.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0, 
 ,122,1409,321,0.0,4.0,-4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0, 
 ,122,1409,371,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,122,1409,372,8.0,7.0,-1.0,1.0,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,145.0,0.0, 
 ,122,1409,373,5.0,3.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0, 
 ,122,1409,390,23.0,24.0,-13.0,10.0,43.4782608696,2.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,179.0,0.0, 
 ,122,1409,311-390,38.0,39.0,-19.0,13.0,34.2105263158,2.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,527.0,0.0, 
 ,122,1409,411,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,16.0,0.0, 
 ,122,1409,431,5.0,4.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,490.0,0.0, 
 ,122,1409,433,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0, 
 ,122,1409,434,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0, 
 ,122,1409,435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,122,1409,451,1.0,5.0,-6.0,2.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,66.0,0.0, 
 ,122,1409,480,10.0,14.0,-5.0,9.0,90.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,592.0,0.0, 
 ,122,1409,490,10.0,15.0,-7.0,11.0,110.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,68.0,0.0, 
 ,122,1409,411-490,39.0,47.0,-15.0,23.0,58.9743589744,3.0,0.0,0.0,21.0,0.0,1.0,1.0,17.0,12.0,1.0,0.0,2.0,1431.0,0.0, 
 ,122,1409,511,13.0,5.0,6.0,5.0,38.4615384615,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,632.0,0.0, 
 ,122,1409,521,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,0.0, 
 ,122,1409,588,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0, 
 ,122,1409,589,13.0,5.0,5.0,3.0,23.0769230769,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,228.0,0.0, 
 ,122,1409,311-590,106.0,96.0,-21.0,44.0,41.5094339623,8.0,0.0,0.0,35.0,0.0,2.0,2.0,40.0,22.0,1.0,1.0,5.0,2869.0,0.0, 
 ,122,1409,611,4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,3.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0, 
 ,122,1409,613,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,21.0,0.0, 
 ,122,1409,631,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,1409,635,4.0,3.0,-1.0,3.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,1409,651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.0,0.0, 
 ,122,1409,663,7.0,6.0,1.0,6.0,85.7142857143,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,1409,664,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,611-690,23.0,16.0,4.0,14.0,60.8695652174,1.0,1.0,1.0,13.0,0.0,1.0,1.0,13.0,11.0,0.0,0.0,3.0,-1016.0,0.0, 
 ,122,1409,731,5.0,2.0,-1.0,2.0,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,300.0,0.0, 
 ,122,1409,751,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,1409,771,3.0,3.0,0.0,3.0,100.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0, 
 ,122,1409,772,23.0,23.0,0.0,23.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,1409,785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,790,2.0,1.0,-1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,122,1409,721-790,34.0,30.0,-2.0,30.0,88.2352941176,2.0,4.0,4.0,22.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,5.0,319.0,0.0, 
 ,122,1409,803,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,815,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,122,1409,816,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0, 
 ,122,1409,819,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,822,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,829,0.0,3.0,-3.0,3.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,-6.0,0.0, 
 ,122,1409,830,4.0,3.0,-1.0,3.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,127.0,0.0, 
 ,122,1409,838,5.0,7.0,-2.0,4.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,47.0,0.0, 
 ,122,1409,848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,122,1409,850,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,880,2.0,3.0,-1.0,3.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3600.0,0.0, 
 ,122,1409,881,6.0,4.0,1.0,4.0,66.6666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,624.0,0.0, 
 ,122,1409,882,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1480.0,0.0, 
 ,122,1409,890,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,1409,801-890,19.0,21.0,-9.0,17.0,89.4736842105,4.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,9.0,5952.0,0.0, 
 ,122,1409,101-690,166.0,134.0,-9.0,78.0,46.9879518072,16.0,4.0,4.0,59.0,0.0,4.0,4.0,72.0,39.0,1.0,2.0,8.0,1971.0,0.0, 
 ,122,1409,101-903,219.0,185.0,-20.0,125.0,57.0776255708,22.0,8.0,8.0,89.0,0.0,4.0,4.0,120.0,64.0,1.0,2.0,22.0,8242.0,0.0, 
 ,122,1409,"141,142,143,151,161,171,173,181,611,612,614",25.0,16.0,9.0,16.0,64.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,32.0,0.0, 
 ,122,1409,"131,132",2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0, 
 ,122,1409,"371,373",6.0,3.0,1.0,1.0,16.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0, 
 ,122,1409,"433,434",9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0, 
 ,122,1409,"635,641,642,643",4.0,3.0,-1.0,3.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,122,141110,131,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0, 
 ,122,141110,151,2.0,3.0,-1.0,3.0,150.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,141110,173,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,141110,181,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,141110,183,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,122,141110,186,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,141110,101-190,8.0,8.0,2.0,8.0,100.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,7.0,4.0,1.0,0.0,0.0,4.0,0.0, 
 ,122,141110,311,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,141110,321,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,122,141110,322,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0, 
 ,122,141110,323,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,122,141110,371,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,141110,372,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0, 
 ,122,141110,373,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0, 
 ,122,141110,390,7.0,8.0,0.0,6.0,85.7142857143,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,557.0,0.0, 
 ,122,141110,311-390,12.0,14.0,-1.0,7.0,58.3333333333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,690.0,0.0, 
 ,122,141110,411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,122,141110,413,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,122,141110,433,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,122,141110,434,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0, 
 ,122,141110,435,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,122,141110,480,1.0,3.0,-2.0,2.0,200.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0, 
 ,122,141110,490,0.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,141110,411-490,7.0,7.0,-4.0,3.0,42.8571428571,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,83.0,0.0, 
 ,122,141110,511,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,93.0,0.0, 
 ,122,141110,589,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0, 
 ,122,141110,311-590,23.0,25.0,-6.0,11.0,47.8260869565,1.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,919.0,0.0, 
 ,122,141110,611,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,122,141110,613,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,141110,631,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,122,141110,635,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0, 
 ,122,141110,663,2.0,1.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0, 
