 ,129,1500,511,20.0,14.0,-1.0,11.0,55.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,2141.0,0.0, 
 ,129,1500,521,1.0,2.0,-2.0,2.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-65.0,0.0, 
 ,129,1500,588,5.0,5.0,-1.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,-565.0,0.0, 
 ,129,1500,589,31.0,23.0,9.0,6.0,19.3548387097,0.0,3.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,881.0,0.0, 
 ,129,1500,590,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0, 
 ,129,1500,311-590,422.0,421.0,-11.0,144.0,34.1232227488,3.0,10.0,10.0,109.0,2.0,4.0,5.0,95.0,67.0,2.0,3.0,7.0,12145.0,16.0, 
 ,129,1500,611,2.0,4.0,-2.0,4.0,200.0,0.0,2.0,2.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,0.0,-10.0,0.0, 
 ,129,1500,613,16.0,15.0,4.0,7.0,43.75,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,155.0,0.0, 
 ,129,1500,631,1.0,4.0,-1.0,4.0,400.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,1500,635,6.0,13.0,-5.0,12.0,200.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0, 
 ,129,1500,636,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,641,3.0,3.0,1.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,642,2.0,3.0,-1.0,3.0,150.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,1500,643,0.0,3.0,-2.0,3.0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,651,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0, 
 ,129,1500,662,1.0,4.0,-3.0,4.0,400.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,663,24.0,28.0,-3.0,28.0,116.666666667,0.0,2.0,2.0,20.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,1.0,20.0,0.0, 
 ,129,1500,664,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,1500,611-690,63.0,79.0,-7.0,69.0,109.523809524,5.0,6.0,6.0,42.0,2.0,-1.0,1.0,54.0,31.0,1.0,-1.0,4.0,757.0,0.0, 
 ,129,1500,730,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0, 
 ,129,1500,731,36.0,29.0,5.0,28.0,77.7777777778,0.0,17.0,17.0,8.0,0.0,1.0,1.0,28.0,8.0,0.0,0.0,4.0,2306.0,0.0, 
 ,129,1500,751,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,771,52.0,54.0,-5.0,54.0,103.846153846,0.0,54.0,51.0,14.0,0.0,1.0,1.0,54.0,14.0,0.0,1.0,2.0,0.0,0.0, 
 ,129,1500,772,57.0,57.0,0.0,57.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,1500,784,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,785,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,790,5.0,7.0,-3.0,3.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,513.0,0.0, 
 ,129,1500,721-790,151.0,149.0,-4.0,143.0,94.701986755,1.0,71.0,68.0,58.0,0.0,2.0,2.0,143.0,58.0,0.0,1.0,8.0,2839.0,0.0, 
 ,129,1500,803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,808,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,810,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,811,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0, 
 ,129,1500,812,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,815,4.0,4.0,0.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,129.0,0.0, 
 ,129,1500,816,-1.0,8.0,-10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,819,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,473.0,0.0, 
 ,129,1500,820,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0, 
 ,129,1500,822,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0, 
 ,129,1500,823,3.0,2.0,0.0,2.0,66.6666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,827,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,829,13.0,2.0,7.0,2.0,15.3846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6951.0,0.0, 
 ,129,1500,830,19.0,8.0,6.0,8.0,42.1052631579,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,5515.0,0.0, 
 ,129,1500,831,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,833,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3482.0,0.0, 
 ,129,1500,838,13.0,23.0,-9.0,3.0,23.0769230769,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,134.0,0.0, 
 ,129,1500,848,-3.0,0.0,-3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,0.0, 
 ,129,1500,861,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,129,1500,863,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,880,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1500,881,5.0,11.0,-8.0,10.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,4.0,918.0,0.0, 
 ,129,1500,886,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,396.0,0.0, 
 ,129,1500,801-890,58.0,63.0,-20.0,34.0,58.6206896552,4.0,1.0,1.0,16.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,10.0,11740.0,0.0, 
 ,129,1500,101-690,541.0,559.0,-18.0,267.0,49.3530499076,8.0,34.0,35.0,175.0,5.0,7.0,11.0,196.0,113.0,4.0,6.0,14.0,13239.0,17.0, 
 ,129,1500,101-903,750.0,771.0,-42.0,444.0,59.2,13.0,106.0,104.0,249.0,5.0,9.0,13.0,372.0,182.0,4.0,7.0,32.0,27818.0,17.0, 
 ,129,1500,"141,142,143,151,161,171,173,181,611,612,614",35.0,36.0,-2.0,33.0,94.2857142857,0.0,17.0,18.0,10.0,1.0,2.0,3.0,31.0,6.0,1.0,2.0,2.0,-1.0,0.0, 
 ,129,1500,"131,132",7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,331.0,1.0, 
 ,129,1500,"371,373",22.0,28.0,-6.0,12.0,54.5454545455,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,815.0,0.0, 
 ,129,1500,"433,434",41.0,56.0,-9.0,5.0,12.1951219512,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,904.0,0.0, 
 ,129,1500,"635,641,642,643",11.0,22.0,-7.0,21.0,190.909090909,0.0,0.0,0.0,15.0,1.0,0.0,1.0,18.0,12.0,1.0,0.0,1.0,0.0,0.0, 
 ,129,1600,106,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,101-106,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,116,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,131,2.0,5.0,-3.0,4.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,155.0,0.0, 
 ,129,1600,141,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,142,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,151,27.0,19.0,8.0,16.0,59.2592592593,0.0,6.0,6.0,11.0,2.0,1.0,3.0,14.0,6.0,1.0,3.0,1.0,3.0,0.0, 
 ,129,1600,161,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,173,3.0,5.0,-3.0,5.0,166.666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,174,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,181,8.0,3.0,2.0,3.0,37.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,396.0,0.0, 
 ,129,1600,182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,183,7.0,11.0,-3.0,7.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,31.0,0.0, 
 ,129,1600,184,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,185,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,186,2.0,1.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,101-190,55.0,50.0,2.0,42.0,76.3636363636,0.0,8.0,8.0,25.0,2.0,2.0,4.0,43.0,19.0,1.0,3.0,5.0,585.0,0.0, 
 ,129,1600,201,6.0,3.0,0.0,3.0,50.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,212,4.0,6.0,-4.0,6.0,150.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0, 
 ,129,1600,231,1.0,3.0,-1.0,2.0,200.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,241,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,290,0.0,3.0,-3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,201-290,13.0,16.0,-7.0,14.0,107.692307692,0.0,2.0,1.0,4.0,0.0,2.0,2.0,11.0,2.0,0.0,3.0,1.0,0.0,0.0, 
 ,129,1600,311,10.0,11.0,-4.0,3.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,325.0,0.0, 
 ,129,1600,321,5.0,9.0,-7.0,3.0,60.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,114.0,0.0, 
 ,129,1600,322,2.0,2.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0, 
 ,129,1600,323,1.0,4.0,-2.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,324,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,129,1600,332,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0, 
 ,129,1600,351,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0, 
 ,129,1600,371,3.0,10.0,-6.0,4.0,133.333333333,0.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,188.0,0.0, 
 ,129,1600,372,14.0,12.0,2.0,5.0,35.7142857143,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,146.0,0.0, 
 ,129,1600,373,18.0,15.0,5.0,4.0,22.2222222222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,416.0,17.0, 
 ,129,1600,390,61.0,87.0,-15.0,16.0,26.2295081967,4.0,0.0,0.0,20.0,1.0,1.0,2.0,16.0,10.0,2.0,0.0,2.0,1960.0,5.0, 
 ,129,1600,311-390,119.0,153.0,-24.0,37.0,31.0924369748,5.0,0.0,0.0,47.0,1.0,3.0,4.0,28.0,22.0,2.0,0.0,2.0,3224.0,22.0, 
 ,129,1600,411,13.0,27.0,-8.0,7.0,53.8461538462,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,-40.0,0.0, 
 ,129,1600,413,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,431,7.0,13.0,-7.0,7.0,100.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,295.0,0.0, 
 ,129,1600,432,0.0,4.0,-2.0,2.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-11.0,0.0, 
 ,129,1600,433,55.0,93.0,-28.0,22.0,40.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1389.0,0.0, 
 ,129,1600,434,14.0,27.0,-11.0,13.0,92.8571428571,0.0,0.0,0.0,13.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,30.0,0.0, 
 ,129,1600,435,13.0,27.0,-10.0,7.0,53.8461538462,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,185.0,0.0, 
 ,129,1600,441,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,451,11.0,5.0,7.0,4.0,36.3636363636,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,157.0,0.0, 
 ,129,1600,480,49.0,40.0,1.0,18.0,36.7346938776,0.0,0.0,0.0,17.0,0.0,2.0,2.0,17.0,12.0,0.0,1.0,1.0,638.0,1.0, 
 ,129,1600,490,34.0,31.0,3.0,17.0,50.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,498.0,0.0, 
 ,129,1600,411-490,196.0,269.0,-56.0,98.0,50.0,0.0,1.0,1.0,73.0,0.0,8.0,8.0,54.0,34.0,0.0,4.0,5.0,3141.0,1.0, 
 ,129,1600,511,-10.0,7.0,-21.0,5.0,0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,-1147.0,0.0, 
 ,129,1600,521,5.0,5.0,2.0,5.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,91.0,0.0, 
 ,129,1600,588,5.0,5.0,0.0,5.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,113.0,0.0, 
 ,129,1600,589,25.0,31.0,-7.0,10.0,40.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,11.0,2.0,2.0,0.0,1.0,1076.0,0.0, 
 ,129,1600,590,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,311-590,340.0,472.0,-108.0,160.0,47.0588235294,6.0,4.0,4.0,136.0,2.0,11.0,13.0,107.0,67.0,4.0,4.0,10.0,6498.0,23.0, 
 ,129,1600,611,14.0,17.0,-3.0,16.0,114.285714286,0.0,7.0,7.0,7.0,0.0,3.0,3.0,15.0,7.0,0.0,3.0,0.0,4.0,0.0, 
 ,129,1600,612,1.0,2.0,0.0,2.0,200.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,613,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0, 
 ,129,1600,631,1.0,4.0,-1.0,4.0,400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0, 
 ,129,1600,632,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,635,28.0,22.0,4.0,22.0,78.5714285714,0.0,1.0,0.0,11.0,0.0,1.0,1.0,12.0,5.0,0.0,0.0,3.0,0.0,0.0, 
 ,129,1600,639,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,642,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,651,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0, 
 ,129,1600,652,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0, 
 ,129,1600,662,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,663,49.0,47.0,5.0,47.0,95.9183673469,1.0,2.0,2.0,39.0,0.0,2.0,2.0,33.0,23.0,0.0,0.0,2.0,80.0,0.0, 
 ,129,1600,664,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,611-690,104.0,102.0,7.0,94.0,90.3846153846,1.0,11.0,10.0,61.0,0.0,6.0,6.0,69.0,38.0,0.0,3.0,8.0,2227.0,0.0, 
 ,129,1600,731,29.0,22.0,11.0,22.0,75.8620689655,0.0,6.0,5.0,4.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,5.0,1210.0,0.0, 
 ,129,1600,750,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,751,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,771,36.0,41.0,-2.0,41.0,113.888888889,0.0,40.0,40.0,14.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,2.0,0.0,0.0, 
 ,129,1600,772,35.0,41.0,1.0,41.0,117.142857143,0.0,0.0,0.0,31.0,0.0,0.0,0.0,38.0,28.0,0.0,0.0,3.0,0.0,0.0, 
 ,129,1600,785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,790,9.0,8.0,1.0,5.0,55.5555555556,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,21.0,0.0, 
 ,129,1600,721-790,114.0,114.0,15.0,111.0,97.3684210526,1.0,46.0,45.0,53.0,0.0,0.0,0.0,106.0,48.0,0.0,0.0,10.0,1231.0,0.0, 
 ,129,1600,808,2.0,2.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3089.0,0.0, 
 ,129,1600,810,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,811,-2.0,0.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,0.0, 
 ,129,1600,812,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,168.0,0.0, 
 ,129,1600,816,2.0,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,129,1600,819,-1.0,1.0,-3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2305.0,0.0, 
 ,129,1600,820,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,822,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23891.0,0.0, 
 ,129,1600,823,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,824,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,828,0.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,129,1600,829,4.0,5.0,-2.0,5.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2349.0,0.0, 
 ,129,1600,830,49.0,46.0,-13.0,46.0,93.8775510204,1.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,42090.0,0.0, 
 ,129,1600,836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,838,16.0,16.0,3.0,3.0,18.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-18.0,0.0, 
 ,129,1600,848,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0, 
 ,129,1600,850,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,852,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1218.0,0.0, 
 ,129,1600,861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0, 
 ,129,1600,862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,129,1600,864,4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2779.0,0.0, 
