 ,127,0500,825,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,826,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0, 
 ,127,0500,828,0.0,2.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0500,829,9.0,5.0,3.0,5.0,55.5555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5234.0,0.0, 
 ,127,0500,830,16.0,13.0,-1.0,13.0,81.25,2.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,6.0,5104.0,0.0, 
 ,127,0500,835,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0,0.0, 
 ,127,0500,838,29.0,32.0,-8.0,13.0,44.8275862069,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,115.0,0.0, 
 ,127,0500,848,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0500,860,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,863,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,75.0,0.0, 
 ,127,0500,865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0500,880,3.0,3.0,1.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,137.0,0.0, 
 ,127,0500,881,22.0,17.0,4.0,17.0,77.2727272727,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,5.0,942.0,0.0, 
 ,127,0500,882,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0, 
 ,127,0500,886,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0, 
 ,127,0500,801-890,103.0,88.0,3.0,64.0,62.1359223301,3.0,0.0,0.0,36.0,0.0,0.0,0.0,52.0,28.0,0.0,0.0,20.0,25646.0,0.0, 
 ,127,0500,101-690,675.0,541.0,80.0,261.0,38.6666666667,12.0,22.0,20.0,193.0,1.0,27.0,26.0,222.0,129.0,0.0,17.0,31.0,16523.0,10.0, 
 ,127,0500,101-903,932.0,756.0,104.0,450.0,48.2832618026,15.0,66.0,64.0,301.0,1.0,28.0,27.0,389.0,219.0,0.0,17.0,59.0,43280.0,10.0, 
 ,127,0500,"141,142,143,151,161,171,173,181,611,612,614",35.0,33.0,-4.0,32.0,91.4285714286,1.0,12.0,12.0,22.0,-1.0,1.0,0.0,30.0,18.0,-1.0,1.0,3.0,-6.0,0.0, 
 ,127,0500,"131,132",3.0,4.0,-1.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,52.0,0.0, 
 ,127,0500,"371,373",20.0,10.0,9.0,5.0,25.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,719.0,0.0, 
 ,127,0500,"433,434",41.0,43.0,-8.0,3.0,7.31707317073,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,973.0,0.0, 
 ,127,0500,"635,641,642,643",16.0,16.0,3.0,16.0,100.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0, 
 ,127,0600,103,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,106,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,101-106,2.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,116,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0600,121,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,131,22.0,18.0,0.0,5.0,22.7272727273,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,230.0,0.0, 
 ,127,0600,132,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,141,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,142,3.0,3.0,0.0,3.0,100.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,151,46.0,28.0,19.0,24.0,52.1739130435,0.0,4.0,4.0,9.0,0.0,2.0,2.0,27.0,8.0,0.0,3.0,1.0,90.0,0.0, 
 ,127,0600,173,23.0,17.0,7.0,17.0,73.9130434783,0.0,7.0,7.0,11.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0600,174,5.0,8.0,-2.0,6.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0600,181,12.0,8.0,3.0,8.0,66.6666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,46.0,0.0, 
 ,127,0600,182,2.0,2.0,0.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,183,22.0,23.0,5.0,11.0,50.0,0.0,1.0,1.0,9.0,-1.0,0.0,-1.0,8.0,5.0,0.0,-1.0,4.0,33.0,0.0, 
 ,127,0600,184,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,185,7.0,6.0,1.0,6.0,85.7142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0600,186,9.0,8.0,0.0,8.0,88.8888888889,0.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,101-190,160.0,123.0,41.0,92.0,57.5,0.0,17.0,17.0,48.0,-1.0,2.0,1.0,83.0,42.0,0.0,2.0,9.0,399.0,0.0, 
 ,127,0600,201,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,0.0, 
 ,127,0600,202,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,212,2.0,3.0,-2.0,3.0,150.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0, 
 ,127,0600,231,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,241,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,253,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,271,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,290,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,201-290,15.0,7.0,6.0,5.0,33.3333333333,3.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,3.0,1.0,1.0,0.0,-5.0,0.0, 
 ,127,0600,311,24.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,3.0, 
 ,127,0600,321,19.0,12.0,6.0,5.0,26.3157894737,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,223.0,0.0, 
 ,127,0600,322,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0, 
 ,127,0600,323,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0, 
 ,127,0600,351,7.0,5.0,2.0,3.0,42.8571428571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,72.0,0.0, 
 ,127,0600,371,53.0,32.0,25.0,15.0,28.3018867925,0.0,0.0,0.0,13.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,5.0,1467.0,0.0, 
 ,127,0600,372,23.0,30.0,1.0,18.0,78.2608695652,0.0,0.0,0.0,18.0,0.0,17.0,17.0,4.0,3.0,0.0,1.0,1.0,190.0,0.0, 
 ,127,0600,373,60.0,39.0,28.0,16.0,26.6666666667,0.0,1.0,1.0,15.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2922.0,0.0, 
 ,127,0600,390,223.0,229.0,26.0,50.0,22.4215246637,1.0,0.0,0.0,47.0,1.0,6.0,7.0,45.0,30.0,0.0,6.0,3.0,7354.0,10.0, 
 ,127,0600,311-390,420.0,367.0,101.0,107.0,25.4761904762,1.0,2.0,2.0,100.0,2.0,24.0,26.0,67.0,46.0,1.0,7.0,10.0,13496.0,13.0, 
 ,127,0600,411,173.0,185.0,1.0,7.0,4.04624277457,0.0,0.0,0.0,6.0,0.0,1.0,1.0,8.0,8.0,0.0,1.0,2.0,2014.0,0.0, 
 ,127,0600,413,69.0,62.0,13.0,15.0,21.7391304348,0.0,0.0,0.0,12.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,3.0,403.0,2.0, 
 ,127,0600,421,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,127,0600,431,33.0,39.0,-4.0,18.0,54.5454545455,0.0,5.0,4.0,11.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,5187.0,0.0, 
 ,127,0600,432,12.0,5.0,7.0,1.0,8.33333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,167.0,0.0, 
 ,127,0600,433,201.0,171.0,42.0,24.0,11.9402985075,1.0,0.0,0.0,23.0,1.0,0.0,1.0,11.0,8.0,1.0,0.0,0.0,4618.0,27.0, 
 ,127,0600,434,33.0,36.0,-6.0,3.0,9.09090909091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,555.0,0.0, 
 ,127,0600,435,128.0,92.0,54.0,20.0,15.625,0.0,1.0,0.0,14.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1989.0,74.0, 
 ,127,0600,441,2.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,127,0600,451,36.0,31.0,7.0,16.0,44.4444444444,2.0,0.0,0.0,9.0,0.0,1.0,1.0,16.0,6.0,0.0,1.0,8.0,1104.0,0.0, 
 ,127,0600,462,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0, 
 ,127,0600,480,154.0,128.0,31.0,66.0,42.8571428571,1.0,1.0,0.0,54.0,2.0,2.0,4.0,62.0,48.0,2.0,1.0,16.0,4075.0,56.0, 
 ,127,0600,490,67.0,53.0,11.0,4.0,5.97014925373,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,4590.0,2.0, 
 ,127,0600,411-490,911.0,804.0,157.0,175.0,19.2096597146,5.0,7.0,4.0,136.0,4.0,7.0,11.0,136.0,93.0,3.0,5.0,33.0,24752.0,161.0, 
 ,127,0600,511,45.0,35.0,4.0,26.0,57.7777777778,3.0,0.0,0.0,19.0,0.0,1.0,1.0,19.0,14.0,0.0,0.0,3.0,19568.0,0.0, 
 ,127,0600,521,11.0,3.0,7.0,3.0,27.2727272727,2.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,2793.0,0.0, 
 ,127,0600,588,24.0,24.0,2.0,5.0,20.8333333333,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,4.0,1.0,0.0,1.0,315.0,0.0, 
 ,127,0600,589,87.0,89.0,7.0,16.0,18.3908045977,0.0,3.0,3.0,8.0,0.0,0.0,0.0,16.0,8.0,0.0,1.0,1.0,2530.0,0.0, 
 ,127,0600,311-590,1498.0,1322.0,278.0,332.0,22.1628838451,11.0,12.0,9.0,271.0,7.0,32.0,39.0,249.0,168.0,5.0,13.0,50.0,63454.0,174.0, 
 ,127,0600,611,25.0,20.0,5.0,15.0,60.0,0.0,7.0,7.0,11.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,54.0,0.0, 
 ,127,0600,612,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,613,62.0,55.0,10.0,7.0,11.2903225806,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,5.0,1.0,0.0,0.0,531.0,0.0, 
 ,127,0600,631,6.0,5.0,2.0,4.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0, 
 ,127,0600,632,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,634,1.0,3.0,-2.0,3.0,300.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0600,635,18.0,16.0,3.0,15.0,83.3333333333,0.0,0.0,0.0,7.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0600,637,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2050.0,0.0, 
 ,127,0600,639,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,641,2.0,1.0,2.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,642,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,643,4.0,5.0,-1.0,5.0,125.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0600,651,4.0,8.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22924.0,0.0, 
 ,127,0600,652,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0,0.0, 
 ,127,0600,662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,663,103.0,84.0,16.0,84.0,81.5533980583,1.0,14.0,7.0,69.0,0.0,0.0,0.0,59.0,51.0,0.0,0.0,4.0,12.0,0.0, 
 ,127,0600,664,2.0,4.0,-1.0,4.0,200.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0600,611-690,233.0,207.0,32.0,143.0,61.3733905579,1.0,23.0,14.0,100.0,1.0,1.0,2.0,115.0,76.0,1.0,0.0,10.0,21821.0,0.0, 
 ,127,0600,731,51.0,41.0,8.0,39.0,76.4705882353,1.0,27.0,27.0,12.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,7.0,3616.0,0.0, 
 ,127,0600,750,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,751,0.0,1.0,-2.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0600,771,98.0,97.0,-1.0,97.0,98.9795918367,0.0,97.0,78.0,38.0,0.0,0.0,0.0,95.0,37.0,0.0,0.0,8.0,0.0,0.0, 
 ,127,0600,772,126.0,126.0,0.0,126.0,100.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,114.0,85.0,0.0,0.0,5.0,0.0,0.0, 
 ,127,0600,784,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0, 
 ,127,0600,789,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,790,25.0,6.0,17.0,4.0,16.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,-1.0,913.0,0.0, 
 ,127,0600,721-790,300.0,271.0,21.0,267.0,89.0,5.0,124.0,105.0,148.0,1.0,1.0,2.0,255.0,136.0,1.0,1.0,20.0,4529.0,0.0, 
 ,127,0600,803,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,808,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0, 
 ,127,0600,811,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,0.0, 
 ,127,0600,812,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0, 
 ,127,0600,815,8.0,4.0,4.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,647.0,0.0, 
 ,127,0600,816,7.0,8.0,-1.0,1.0,14.2857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0, 
 ,127,0600,819,-1.0,1.0,-5.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3567.0,0.0, 
 ,127,0600,820,4.0,2.0,2.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,821,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,822,0.0,0.0,-1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1026.0,0.0, 
 ,127,0600,823,2.0,3.0,-3.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0, 
 ,127,0600,826,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,829,13.0,9.0,0.0,9.0,69.2307692308,3.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,3.0,683.0,0.0, 
 ,127,0600,830,26.0,16.0,7.0,15.0,57.6923076923,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,5.0,43734.0,0.0, 
 ,127,0600,833,0.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,834,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,838,95.0,79.0,29.0,13.0,13.6842105263,0.0,0.0,0.0,9.0,1.0,1.0,2.0,11.0,7.0,1.0,0.0,1.0,268.0,0.0, 
 ,127,0600,842,0.0,1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,845,-1.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,127,0600,846,2.0,1.0,1.0,1.0,50.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,848,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0, 
 ,127,0600,850,0.0,2.0,-2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,861,12.0,11.0,1.0,11.0,91.6666666667,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,863,5.0,1.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,510.0,0.0, 
 ,127,0600,864,2.0,2.0,-1.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,865,4.0,5.0,-1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0, 
 ,127,0600,880,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,881,21.0,10.0,10.0,10.0,47.619047619,1.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,1714.0,0.0, 
 ,127,0600,886,16.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2350.0,0.0, 
 ,127,0600,890,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0600,801-890,231.0,159.0,63.0,76.0,32.9004329004,8.0,1.0,0.0,45.0,1.0,3.0,4.0,71.0,26.0,1.0,2.0,22.0,54709.0,0.0, 
 ,127,0600,101-690,1906.0,1659.0,357.0,572.0,30.0104931794,15.0,52.0,40.0,422.0,8.0,38.0,46.0,455.0,289.0,7.0,16.0,69.0,85669.0,174.0, 
 ,127,0600,101-903,2437.0,2089.0,441.0,915.0,37.5461633156,28.0,177.0,145.0,615.0,10.0,42.0,52.0,781.0,451.0,9.0,19.0,111.0,144907.0,174.0, 
 ,127,0600,"141,142,143,151,161,171,173,181,611,612,614",108.0,77.0,32.0,68.0,62.962962963,0.0,21.0,21.0,39.0,0.0,2.0,2.0,70.0,34.0,0.0,3.0,2.0,190.0,0.0, 
 ,127,0600,"131,132",23.0,18.0,1.0,5.0,21.7391304348,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,230.0,0.0, 
 ,127,0600,"371,373",113.0,71.0,53.0,31.0,27.4336283186,0.0,1.0,1.0,28.0,1.0,1.0,2.0,13.0,10.0,1.0,0.0,5.0,4389.0,0.0, 
 ,127,0600,"433,434",234.0,207.0,36.0,27.0,11.5384615385,1.0,0.0,0.0,26.0,1.0,0.0,1.0,12.0,9.0,1.0,0.0,0.0,5173.0,27.0, 
 ,127,0600,"635,641,642,643",26.0,24.0,4.0,23.0,88.4615384615,0.0,1.0,0.0,11.0,0.0,1.0,1.0,18.0,6.0,0.0,0.0,2.0,0.0,0.0, 
 ,127,0700,103,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0700,101-106,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0700,116,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0700,121,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,127,0700,131,52.0,39.0,15.0,35.0,67.3076923077,0.0,3.0,2.0,28.0,0.0,6.0,6.0,37.0,27.0,0.0,6.0,2.0,305.0,2.0, 
 ,127,0700,132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
