 ,126,161017,141,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,126,161017,142,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,151,1.0,3.0,0.0,3.0,300.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161017,173,3.0,2.0,1.0,2.0,66.6666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,185,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,101-190,3.0,6.0,0.0,6.0,200.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,11.0,0.0, 
 ,126,161017,212,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0, 
 ,126,161017,231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,201-290,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0, 
 ,126,161017,311,0.0,2.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0, 
 ,126,161017,323,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0, 
 ,126,161017,372,3.0,3.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, 
 ,126,161017,373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,126,161017,390,2.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0, 
 ,126,161017,311-390,8.0,14.0,-2.0,1.0,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,104.0,0.0, 
 ,126,161017,411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,126,161017,413,0.0,2.0,-1.0,2.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0, 
 ,126,161017,433,6.0,8.0,0.0,1.0,16.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0, 
 ,126,161017,434,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0, 
 ,126,161017,435,0.0,2.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,451,3.0,2.0,1.0,1.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,337.0,0.0, 
 ,126,161017,480,4.0,4.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,133.0,0.0, 
 ,126,161017,490,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0, 
 ,126,161017,411-490,21.0,21.0,5.0,6.0,28.5714285714,0.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,2.0,685.0,0.0, 
 ,126,161017,511,4.0,2.0,0.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5389.0,0.0, 
 ,126,161017,530,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,589,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0, 
 ,126,161017,590,-1.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,311-590,33.0,41.0,-1.0,9.0,27.2727272727,1.0,1.0,1.0,6.0,1.0,0.0,1.0,11.0,6.0,2.0,0.0,3.0,6197.0,0.0, 
 ,126,161017,611,11.0,7.0,3.0,6.0,54.5454545455,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0, 
 ,126,161017,613,17.0,3.0,14.0,1.0,5.88235294118,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0, 
 ,126,161017,631,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,662,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161017,663,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,664,-1.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, 
 ,126,161017,611-690,28.0,14.0,15.0,11.0,39.2857142857,0.0,3.0,3.0,5.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,1.0,29.0,0.0, 
 ,126,161017,731,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0, 
 ,126,161017,751,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,771,2.0,3.0,0.0,3.0,150.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,126,161017,790,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0, 
 ,126,161017,721-790,5.0,4.0,3.0,4.0,80.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,140.0,0.0, 
 ,126,161017,819,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1943.0,0.0, 
 ,126,161017,829,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0, 
 ,126,161017,830,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,161017,838,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,126,161017,864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0, 
 ,126,161017,880,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,881,3.0,1.0,2.0,1.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0, 
 ,126,161017,886,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0, 
 ,126,161017,801-890,17.0,4.0,13.0,4.0,23.5294117647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2201.0,0.0, 
 ,126,161017,101-690,67.0,63.0,15.0,28.0,41.7910447761,1.0,7.0,7.0,15.0,3.0,1.0,4.0,26.0,12.0,4.0,1.0,6.0,6237.0,0.0, 
 ,126,161017,101-903,89.0,71.0,31.0,36.0,40.4494382022,1.0,11.0,11.0,20.0,3.0,1.0,4.0,33.0,15.0,4.0,1.0,7.0,8578.0,0.0, 
 ,126,161017,"141,142,143,151,161,171,173,181,611,612,614",14.0,13.0,2.0,12.0,85.7142857143,0.0,5.0,5.0,6.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,13.0,0.0, 
 ,126,161017,"131,132",0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161017,"371,373",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,126,161017,"433,434",7.0,8.0,1.0,1.0,14.2857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0, 
 ,126,1610,131,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,126,1610,132,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,141,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,126,1610,142,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,151,4.0,7.0,0.0,7.0,175.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0, 
 ,126,1610,173,4.0,3.0,1.0,3.0,75.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,181,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,1610,184,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,185,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,101-190,11.0,12.0,3.0,12.0,109.090909091,0.0,6.0,6.0,4.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,21.0,0.0, 
 ,126,1610,212,1.0,2.0,-1.0,2.0,200.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0, 
 ,126,1610,231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,201-290,3.0,2.0,1.0,2.0,66.6666666667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0, 
 ,126,1610,311,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0, 
 ,126,1610,321,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0, 
 ,126,1610,323,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0, 
 ,126,1610,331,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0, 
 ,126,1610,372,3.0,4.0,-2.0,1.0,33.3333333333,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0, 
 ,126,1610,373,2.0,3.0,-1.0,1.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,73.0,0.0, 
 ,126,1610,390,9.0,20.0,-12.0,2.0,22.2222222222,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0, 
 ,126,1610,311-390,19.0,30.0,-14.0,5.0,26.3157894737,1.0,-1.0,-1.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,159.0,0.0, 
 ,126,1610,411,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0, 
 ,126,1610,413,0.0,2.0,-1.0,2.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0, 
 ,126,1610,433,9.0,11.0,-1.0,1.0,11.1111111111,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,56.0,0.0, 
 ,126,1610,434,2.0,3.0,-1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0, 
 ,126,1610,435,1.0,4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0, 
 ,126,1610,451,6.0,3.0,3.0,2.0,33.3333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,491.0,0.0, 
 ,126,1610,480,8.0,11.0,-1.0,6.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,196.0,0.0, 
 ,126,1610,490,8.0,6.0,2.0,1.0,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,221.0,0.0, 
 ,126,1610,411-490,37.0,42.0,-1.0,13.0,35.1351351351,0.0,1.0,1.0,6.0,1.0,0.0,1.0,8.0,1.0,2.0,0.0,2.0,1039.0,0.0, 
 ,126,1610,511,11.0,8.0,1.0,6.0,54.5454545455,2.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,5591.0,0.0, 
 ,126,1610,521,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0, 
 ,126,1610,530,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,588,1.0,1.0,-1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0, 
 ,126,1610,589,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0, 
 ,126,1610,590,-1.0,1.0,-2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,311-590,73.0,86.0,-15.0,26.0,35.6164383562,3.0,0.0,0.0,15.0,1.0,5.0,6.0,18.0,7.0,2.0,1.0,3.0,6904.0,0.0, 
 ,126,1610,611,15.0,8.0,6.0,7.0,46.6666666667,0.0,3.0,3.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0, 
 ,126,1610,613,18.0,3.0,15.0,1.0,5.55555555556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0, 
 ,126,1610,631,0.0,2.0,-1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,1610,635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,662,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,1610,663,6.0,8.0,-2.0,8.0,133.333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,664,-1.0,1.0,-2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, 
 ,126,1610,611-690,40.0,23.0,18.0,20.0,50.0,0.0,4.0,4.0,10.0,0.0,1.0,1.0,18.0,8.0,0.0,1.0,3.0,30.0,0.0, 
 ,126,1610,731,3.0,2.0,2.0,2.0,66.6666666667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,300.0,0.0, 
 ,126,1610,751,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,771,8.0,10.0,0.0,10.0,125.0,0.0,10.0,10.0,4.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,772,3.0,5.0,0.0,5.0,166.666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0, 
 ,126,1610,790,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0, 
 ,126,1610,721-790,15.0,17.0,3.0,17.0,113.333333333,0.0,12.0,12.0,8.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,316.0,0.0, 
 ,126,1610,816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,819,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1383.0,0.0, 
 ,126,1610,829,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0, 
 ,126,1610,830,2.0,2.0,-1.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,249.0,0.0, 
 ,126,1610,838,5.0,3.0,2.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0, 
 ,126,1610,864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0, 
 ,126,1610,880,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,1610,881,4.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0, 
 ,126,1610,886,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0, 
 ,126,1610,890,0.0,1.0,-1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0, 
 ,126,1610,801-890,22.0,9.0,11.0,7.0,31.8181818182,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1904.0,0.0, 
 ,126,1610,101-690,127.0,123.0,7.0,60.0,47.2440944882,3.0,10.0,10.0,29.0,3.0,6.0,9.0,49.0,18.0,4.0,2.0,9.0,6955.0,0.0, 
 ,126,1610,101-903,164.0,149.0,21.0,84.0,51.2195121951,3.0,22.0,22.0,41.0,3.0,6.0,9.0,69.0,26.0,4.0,2.0,11.0,9175.0,0.0, 
 ,126,1610,"141,142,143,151,161,171,173,181,611,612,614",23.0,19.0,6.0,18.0,78.2608695652,0.0,9.0,9.0,7.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,3.0,13.0,0.0, 
 ,126,1610,"131,132",2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0, 
 ,126,1610,"371,373",2.0,3.0,-1.0,1.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,73.0,0.0, 
 ,126,1610,"433,434",11.0,14.0,-2.0,2.0,18.1818181818,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,44.0,0.0, 
 ,126,1610,"635,641,642,643",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161410,151,2.0,2.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161410,174,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161410,183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,161410,101-190,4.0,3.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0, 
 ,126,161410,311,1.0,5.0,-3.0,5.0,500.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,133.0,0.0, 
 ,126,161410,373,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0, 
 ,126,161410,390,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0, 
 ,126,161410,311-390,5.0,10.0,-4.0,5.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,250.0,0.0, 
 ,126,161410,411,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, 
 ,126,161410,432,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161410,433,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0, 
 ,126,161410,434,0.0,2.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161410,451,1.0,1.0,0.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0, 
 ,126,161410,480,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0, 
 ,126,161410,411-490,8.0,8.0,1.0,1.0,12.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,98.0,0.0, 
 ,126,161410,521,-1.0,0.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161410,589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0, 
 ,126,161410,311-590,13.0,19.0,-4.0,6.0,46.1538461538,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,358.0,0.0, 
 ,126,161410,611,3.0,3.0,1.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161410,613,0.0,1.0,-1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0, 
 ,126,161410,635,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161410,611-690,3.0,5.0,0.0,4.0,133.333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,-2.0,0.0, 
 ,126,161410,731,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 
 ,126,161410,771,6.0,2.0,2.0,2.0,33.3333333333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,90.0,0.0, 
